ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5555,1.2556733,1.2480708,1.2784802,0.9797014925373135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e10eda0>
0.63525,1.3892007,0.99206346,2.5806124,0.7837524818001324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e73d150>
0.7006666666666667,1.2738236,0.99335104,2.1152418,0.8005122796444177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e10c8e0>
0.7448333333333333,1.3025938,0.9628689,2.321769,0.7969413763806287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3835ac80>
0.7814166666666666,1.1867198,0.7848971,2.3921874,0.8117886178861788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd386a18a0>
0.8034166666666667,0.9384696,0.6692116,1.7462436,0.8061587050927753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbec7b2c20>
0.8314166666666667,0.7769808,0.5812131,1.3642838,0.8353408508457202,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc95a7a8f40>
0.82775,0.9727429,0.48972058,2.4218102,0.7739361702127661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd38563a60>
0.85175,0.7773546,0.42213953,1.8429998,0.8033986603820392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdc0092fb0>
0.9038333333333334,0.3453218,0.3206779,0.41925362,0.9564688715953307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e61a5f0>
