ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8238063214525891,0.4073394,0.41563487,0.23423243,0.8693181818181819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850fbb0>
0.7982515131136516,0.42473507,0.4285979,0.3441279,0.8845758384454533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc704520>
0.8170813718897109,0.4222952,0.4289718,0.3032999,0.9040492957746479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b01d4640>
0.8002689979825152,0.3864497,0.39553416,0.22667713,0.8700139225594143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b0736e30>
0.7881640887693342,0.48041221,0.39320466,2.5190685,0.3030732391572325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c8197430>
0.7780766644250168,0.4781266,0.47247326,0.5960995,0.99820495432606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83f045c4c0>
0.7868190988567586,0.43941182,0.4348544,0.542425,0.966980731686614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c81958d0>
0.7982515131136516,0.41432962,0.36531842,1.4865435,0.3558746048472076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b076ebc0>
0.8338937457969066,0.33925158,0.34853935,0.16917636,0.9127659574468086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83f073a6e0>
0.8520511096166778,0.3375011,0.3374213,0.3390472,0.9866415212949866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84245936a0>
