ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.44023386,0.40739396,1.0641928,0.76,0,0
0.8671428571428571,0.49054906,0.35107607,3.1405363,0.6473594548551959,1,0
0.88,0.40051478,0.38091487,0.7729146,0.8037225042301184,1,0
0.8585714285714285,0.45841885,0.42775348,1.0410618,0.6879310344827586,1,0
0.9057142857142857,0.44630256,0.32903868,2.6743155,0.7475409836065574,2,0
0.8785714285714286,0.48579323,0.4176258,1.7809751,0.7048903878583473,2,0
0.8971428571428571,0.41560748,0.38478997,1.001141,0.9531772575250836,2,0
0.8928571428571429,0.408588,0.36836794,1.1727691,0.7259136212624584,1,0
0.8971428571428571,0.35100827,0.301479,1.2920634,0.7223140495867768,1,0
0.9014285714285715,0.34760493,0.33740425,0.5414179,0.9152823920265781,0,0
