ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.26165113,0.24676123,0.554828,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d39030>
0.8716666666666667,0.31651255,0.29628128,0.7148594,0.8236708339057563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c3d1ae0>
0.885,0.28234833,0.25018758,0.9648706,0.6593311758360302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640176d10>
0.8833333333333333,0.27373934,0.26037502,0.4770936,0.8807789825753898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46406aeec0>
0.8683333333333333,0.30198413,0.27942744,0.68954885,0.7935377875136912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc76b4f0>
0.8883333333333333,0.25627023,0.24678174,0.43655154,0.8180039138943248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d9dea0>
0.885,0.27549896,0.2662705,0.5431251,0.9009708737864077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46406329b0>
0.8983333333333333,0.2632687,0.22951053,1.0397066,0.7036328871892925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4695b05180>
0.8983333333333333,0.25547388,0.24968609,0.35820752,0.9907722195240408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461c56c490>
0.88,0.27687293,0.27430758,0.31706375,0.9437751004016065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc6a8280>
