ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.40889108,0.40236592,0.46761748,0.9339622641509434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6a70>
0.8657142857142858,0.4054704,0.38205376,0.61622006,0.8983666061705989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640483070>
0.87,0.4769748,0.4419794,0.79193354,0.8050089445438283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46406dcfa0>
0.8685714285714285,0.43645447,0.41651586,0.6159017,0.9130434782608696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464068e500>
0.8771428571428571,0.41149664,0.35377574,0.93098426,0.8152753108348134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46602026b0>
0.8957142857142857,0.38372192,0.33329198,0.8375915,0.796875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f466027d270>
0.8714285714285714,0.49368596,0.4106505,1.2410051,0.8035714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45a87d46d0>
0.7571428571428571,1.1588258,0.884097,3.6313868,0.6951219512195121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464068d840>
0.8771428571428571,0.4651819,0.39989418,1.0527705,0.867857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4528630040>
0.8671428571428571,0.5008339,0.4767529,0.71756315,0.9508196721311476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45a85ccc40>
