ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28738862,0.47234976,0.26683736,0.9554794520547945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf506e60>
0.7814285714285715,2.245602,0.29697037,2.4621162,0.8239316239316239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b9078c7f0>
0.8228571428571428,0.75660175,1.4775939,0.67649144,0.6716417910447761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b906ebc40>
0.9428571428571428,0.17056839,0.21501915,0.16562943,0.9331103678929766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b45b63ee0>
0.9442857142857143,0.22644673,1.1224512,0.12689064,0.7845394736842105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b906ebfd0>
0.9514285714285714,0.17240275,0.44148785,0.1425044,0.9402985074626866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b14353880>
0.9585714285714285,0.11694004,0.36486113,0.08939326,0.9162561576354679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a747807c0>
0.9428571428571428,0.24840465,0.6467137,0.20414808,0.9497487437185931,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b90329ae0>
0.9057142857142857,0.35452056,0.91607195,0.29212597,0.7705479452054795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b902c8bb0>
0.7628571428571429,3.1818254,0.46430534,3.483772,0.8458781362007168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b147def50>
