ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.49038714,0.47532898,0.7764919,0.9945553539019963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669caece0>
0.8742857142857143,0.46224496,0.35026598,2.589845,0.6751269035532994,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa60c1c6f80>
0.7928571428571428,0.7989502,0.7580293,1.576447,0.8214285714285714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3cea70>
0.82,0.84801394,0.7372363,2.9527893,0.6504504504504504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6503bb340>
0.8742857142857143,0.5291226,0.4686513,1.6780773,0.809199318568995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec2813c0>
0.7885714285714286,0.8339979,0.74635375,2.4992373,0.6404494382022471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa65027fb50>
0.8528571428571429,0.6587865,0.6237802,1.3239051,0.7613240418118467,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650536890>
0.8128571428571428,0.86805767,0.7595197,2.9302793,0.5144404332129964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6507a2bc0>
0.87,0.5681646,0.5363743,1.1721818,0.9156626506024096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6507c7160>
0.8585714285714285,0.65381354,0.548982,2.645612,0.6540447504302925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4fd7e2e00>
