ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5649166666666666,1.2197767,1.2092705,1.3143315,0.9512314467460448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed32380>
0.67025,1.0010978,0.9941941,1.0632311,0.9350809772165799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c5b5e40>
0.72275,1.1884713,1.1926473,1.1508856,0.961332312404288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a107e12a0>
0.7569166666666667,1.255062,1.2390513,1.3991579,0.896731234866828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1c5d600>
0.77025,1.2867876,1.0918465,3.041258,0.7752056404230317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59458e5210>
0.47625,1.8657806,1.8410171,2.0886536,0.7692307692307693,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b443ee140>
0.6159166666666667,1.2994763,1.2715166,1.5511124,0.8154050464807439,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1eec700>
0.692,1.4907432,1.4391736,1.9548706,0.7924528301886793,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a1066ace0>
0.6951666666666667,1.8261954,1.7499205,2.5126712,0.7936342290633969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb4a90850>
0.8435,0.6992608,0.6868666,0.81080776,0.9246105240222247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afef5bfa0>
