ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34210214,0.2830241,0.46480268,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760321090>
0.7983333333333333,0.5024254,0.25622877,0.99481857,0.6464088397790054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe704230220>
0.855,0.33419883,0.27642688,0.46379542,0.9095890410958906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc7beb00>
0.83,0.34505677,0.29235443,0.45125604,0.8852354256833299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7600ecfd0>
0.755,0.96650094,0.28048304,2.3913076,0.5733477789815817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc167fa0>
0.87,0.29496947,0.24424152,0.39417627,0.8958912403335443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc61b4c0>
0.8416666666666667,0.3508031,0.31299648,0.42814368,0.9144037351097407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e8163dc0>
0.8316666666666667,0.36777234,0.32298303,0.46009326,0.9200828157349896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe71c307490>
0.8533333333333334,0.34410167,0.28201333,0.45691,0.8873239436619719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e84d6050>
0.775,0.58305115,0.2700319,1.1643726,0.638728323699422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6681148e0>
