ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34125257,0.26324677,0.49267566,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410d0f0>
0.8066666666666666,0.50015503,0.2656996,0.9420134,0.7215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a4015a140>
0.8316666666666667,0.36407134,0.29138115,0.51277244,0.854306068297185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c106b60>
0.8933333333333333,0.28695324,0.21472162,0.42011967,0.8711525441383261,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40217970>
0.8533333333333334,0.330224,0.2473568,0.5220548,0.8289491038586104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89f5bb95a0>
0.845,0.35869604,0.25833344,0.5397238,0.824121817595875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a4032ae60>
0.8416666666666667,0.33591208,0.2939428,0.41618332,0.9115709986941463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f898c387460>
0.8583333333333333,0.32085887,0.2783535,0.39642397,0.9071358748778103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f898c134310>
0.88,0.27907017,0.2161036,0.39686882,0.8961038961038962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f896469a500>
0.7666666666666667,0.585613,0.3091549,1.1641799,0.6266526879841574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c51f400>
