ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.40360656,0.40238222,0.52481604,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beaebc0>
0.8742857142857143,0.45229003,0.40612534,5.0225916,0.16202945990180032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543ba6fd30>
0.8971428571428571,0.30407718,0.30215502,0.49436945,0.954983922829582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54381f0d90>
0.8842857142857142,0.36994728,0.35225818,2.1211674,0.48214285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54204d3f70>
0.9,0.33526307,0.33131996,0.72562927,0.792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5438402200>
0.8985714285714286,0.3672219,0.36030093,1.0523964,0.6335999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54382b72e0>
0.8814285714285715,0.41461313,0.39853457,2.0063941,0.4837133550488599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54204640a0>
0.9071428571428571,0.3073719,0.30204996,0.8342484,0.6275752773375594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534869baf0>
0.8814285714285715,0.46599522,0.446069,2.4386897,0.4837133550488599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53a455d2d0>
0.8985714285714286,0.32956278,0.31394058,1.8761637,0.4744408945686901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536c0f22c0>
