ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5545833333333333,1.2510551,1.247193,1.2626418,0.996196957566053,0,0
0.6586666666666666,1.0333738,1.0348837,1.028845,0.9952933266095141,0,0
0.72875,0.98666674,0.98275685,0.9983966,0.9677858439201451,0,0
0.77375,0.9608501,0.94982636,0.9939212,0.9741760593522614,0,0
0.8100833333333334,0.86053693,0.8607269,0.85996693,0.9607496944180361,0,0
0.8294166666666667,0.7041119,0.6711994,0.8028495,0.9277821625887923,0,0
0.8515833333333334,0.5930779,0.547689,0.72924453,0.9313926647858426,0,0
0.8290833333333333,0.9840965,0.47663575,2.5064788,0.7704648812531582,1,0
0.8520833333333333,0.7587535,0.37409246,1.9127367,0.7870370370370371,1,0
0.8985,0.38058943,0.3498678,0.47275436,0.9508977647489923,0,0
