ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8032786885245902,0.4481584,0.4451261,0.46512315,0.989049919484702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771b6a0>
0.7971311475409836,0.4137698,0.4180584,0.3843027,0.9671743449058745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d8739480>
0.7991803278688525,0.4460617,0.4490105,0.42720738,0.9944558705177501,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc37fd30>
0.8114754098360656,0.40379262,0.4166832,0.33805045,0.9131652661064427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d8739120>
0.8237704918032787,0.40234584,0.41861203,0.3206136,0.9121621621621623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4504b20>
0.7991803278688525,0.4324757,0.4687601,0.2357763,0.8581680033769523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc3a5090>
0.8114754098360656,0.37969446,0.42114732,0.20126696,0.8761105026165267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc611210>
0.8155737704918032,0.38243344,0.41250893,0.22904816,0.9187675070028012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d8553520>
0.7889344262295082,0.40679497,0.40731514,0.4040185,0.9660186439327544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30607b12a0>
0.8032786885245902,0.4546317,0.4886277,0.27862683,0.8163977180114099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a47f6a10>
