ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.44704676,0.42527413,0.6430001,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a869e0>
0.8628571428571429,0.40907583,0.3613675,0.8384503,0.8300180831826401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a0db10>
0.8857142857142857,0.38106036,0.39630553,0.24385327,0.9823633156966489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06504190f0>
0.8542857142857143,0.5173683,0.47028098,0.94115436,0.875229357798165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0634490640>
0.7714285714285715,0.8951259,0.7412393,2.2801063,0.6812749003984063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f023fdf0>
0.7985714285714286,0.80174065,0.6983663,1.7321103,0.7879377431906616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc63b610>
0.83,0.61224955,0.5894637,0.81732136,0.9222011385199241,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0634639330>
0.8685714285714285,0.608891,0.4430428,2.1015248,0.7889087656529516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0694312020>
0.8585714285714285,0.7016882,0.70238596,0.6954075,0.9613259668508287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f0557940>
0.8528571428571429,0.6129825,0.6046912,0.6876043,0.9684601113172543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0634491540>
