ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.24747236,0.20488723,0.63073844,0.9030612244897959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eff2020>
0.9385714285714286,0.20247188,0.1598525,0.5860465,0.8714524207011687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb200582770>
0.9571428571428572,0.1886711,0.11622732,0.84066504,0.9014778325123153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eccf670>
0.9557142857142857,0.16310269,0.15701789,0.21786597,0.9356435643564357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb218277430>
0.9471428571428572,0.4125046,0.1373768,2.8886552,0.7340946166394781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1bc1d3d60>
0.8642857142857143,0.719904,0.679946,1.0795255,0.9,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb184532530>
0.9385714285714286,0.22448035,0.1313102,1.0630118,0.725328947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1846daef0>
0.9614285714285714,0.119040236,0.08437616,0.43101692,0.8648208469055375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1b5bb8e20>
0.97,0.12375384,0.10391055,0.3023435,0.9365853658536585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb15c609b10>
0.9728571428571429,0.11594759,0.101727925,0.24392487,0.9496753246753248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb20024a980>
