ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.31355336,0.28092632,0.9334671,0.8045602605863192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6117bceb0>
0.9414285714285714,0.23701183,0.175105,1.4132416,0.6871069182389937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb56854fdf0>
0.9485714285714286,0.2422182,0.22012912,0.66191053,0.8677165354330709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5687b2c80>
0.9657142857142857,0.12424627,0.08323631,0.90343523,0.7600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb568741a20>
0.9557142857142857,0.13649473,0.12213279,0.40937164,0.8609375000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0408850>
0.9471428571428572,0.19162585,0.13572955,1.2536553,0.6828125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb56841d690>
0.9657142857142857,0.096593544,0.067381546,0.65162134,0.7600000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5087cc2e0>
0.9328571428571428,0.26304644,0.2190471,1.0990334,0.6624405705229793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0469450>
0.9814285714285714,0.070189424,0.045899566,0.53169686,0.8072837632776936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683937c0>
0.9728571428571429,0.088887066,0.06609044,0.5220226,0.8755760368663593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5684ea260>
