ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.2908655,0.28910565,0.31157222,0.971325238956342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb30c1dceb0>
0.8616666666666667,0.32297638,0.27540046,0.9097453,0.6795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f01b40a0>
0.8633333333333333,0.35637224,0.27239212,1.3677845,0.610724049739836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f0010f70>
0.835,0.37792745,0.28832024,1.102931,0.6829988193624558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2785d27d0>
0.8516666666666667,0.39850166,0.27235797,1.7003998,0.5086203556623146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25454d9f0>
0.8816666666666667,0.303897,0.24932182,1.0108361,0.6695640112811503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f03527a0>
0.88,0.27169737,0.2606358,0.3813077,0.9456808751414559,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb254762bf0>
0.87,0.31394616,0.28963533,0.5368639,0.9072970561998216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f0489ff0>
0.8733333333333333,0.30079702,0.24331677,0.79074776,0.7235531893916988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f048b6d0>
0.8633333333333333,0.27929974,0.24709643,0.58023465,0.8245436105476673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb278358910>
