ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.19776468,0.18754102,1.2099068,0.5990922844175491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d6e00>
0.9728571428571429,0.112901054,0.10334035,1.05941,0.88,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c599930>
0.9757142857142858,0.098391235,0.09169009,0.76180464,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf8502e00>
0.9785714285714285,0.084153794,0.061512664,2.325624,0.5814977973568282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf85cd240>
0.9842857142857143,0.073790975,0.066297166,0.81567776,0.7236842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c2ebb50>
0.9657142857142857,0.11874147,0.09463329,2.50545,0.44130757800891524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c800dfe20>
0.9785714285714285,0.055154245,0.036871996,1.865097,0.43548387096774194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c42919a80>
0.9642857142857143,0.10887655,0.091933474,1.7862432,0.5901639344262295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c69e020>
0.9871428571428571,0.032250814,0.022747217,0.9731069,0.4316860465116279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c80526b00>
0.9757142857142858,0.06293051,0.05334998,1.0114033,0.7300884955752213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b38ad3d60>
