ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5493333333333333,1.256867,1.2468091,1.3473883,0.9376884422110552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65702f20>
0.64675,1.136488,0.99244106,2.4329107,0.7404824989541207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a9435b250>
0.7175,1.1299647,0.9980923,2.3168168,0.7594458438287154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65f3f040>
0.7698333333333334,1.0860511,0.92162645,2.5658731,0.7276237276237275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af0370be0>
0.80625,0.9765259,0.8008656,2.5574677,0.7727272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af026dfc0>
0.8320833333333333,0.8201279,0.62860155,2.5438652,0.7488609242785853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6576feb0>
0.85275,0.7410779,0.50322473,2.881756,0.7210259658011399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58afe3efb0>
0.8720833333333333,0.48954642,0.45883197,0.76597637,0.8809274024339068,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af026c400>
0.9001666666666667,0.39027014,0.37927797,0.48919973,0.9486287351616863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59507b49d0>
0.9091666666666667,0.34752592,0.3263774,0.5378624,0.9282103134479271,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b0859f520>
