ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.39415184,0.40317968,0.38512403,0.9906542056074766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6ce0>
0.9442857142857143,0.2221191,0.24305837,0.20117983,0.9849849849849851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1218724220>
0.9328571428571428,0.30803996,0.25885615,0.3572238,0.9969418960244648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11541e70a0>
0.9671428571428572,0.1064423,0.12147266,0.09141195,0.9970501474926254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11bc13a320>
0.9528571428571428,0.20297886,0.25216216,0.15379554,0.9733727810650886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12145f46a0>
0.9514285714285714,0.20496562,0.13911416,0.2708171,0.9762611275964391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12142ea710>
0.95,0.15791415,0.18352742,0.13230087,0.9969969969969972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11341873a0>
0.8285714285714286,1.9066569,0.471603,3.3417108,0.7956656346749227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12001dd6c0>
0.9857142857142858,0.06630459,0.10636881,0.026240349,0.9827586206896551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f111c2f9a80>
0.8385714285714285,1.7934867,0.17626846,3.4107049,0.7214076246334311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11543d0fa0>
