ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8842857142857142,0.36361837,0.36069462,0.6530696,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc30cad40>
0.8542857142857143,0.52096593,0.48706597,3.8770611,0.4991596638655462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc4cf280>
0.8185714285714286,0.8309927,0.8082691,3.0806367,0.8714788732394366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc2b8a620>
0.8328571428571429,0.77789897,0.7508893,3.451861,0.3407917383820998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5c3282e0>
0.8428571428571429,0.7630022,0.705956,6.4105844,0.16808149405772493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b08eeffa0>
0.89,0.4237081,0.40936556,1.8436162,0.8009708737864077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc2e1ba00>
0.8957142857142857,0.49578992,0.48536587,1.5277689,0.6356340288924558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba03e8820>
0.9057142857142857,0.40250048,0.37271616,3.35115,0.4706814580031696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b44356ec0>
0.8114285714285714,0.85121304,0.8235739,3.5874946,0.1746031746031746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc695900>
0.8371428571428572,0.7420867,0.71111023,3.8087566,0.3390410958904109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc48b370>
