ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.49128997,0.48557284,0.59991586,0.9378427787934187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603eb90>
0.8671428571428571,0.38352183,0.3497949,1.0243337,0.8844827586206897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc135fc0>
0.8714285714285714,0.3479448,0.30937302,1.0808082,0.6108291032148899,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c071fb20>
0.8957142857142857,0.38485914,0.36218262,0.81571263,0.7235099337748344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c071e170>
0.8928571428571429,0.3739816,0.3365946,1.0843346,0.8247078464106845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f710458bd00>
0.9071428571428571,0.33209574,0.30209956,0.90202266,0.8111658456486043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc5af4c0>
0.8814285714285715,0.4030689,0.36212087,1.1810812,0.6036789297658862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e14606a0>
0.9057142857142857,0.35376823,0.33737525,0.6652345,0.8125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c074e6b0>
0.9271428571428572,0.23603189,0.19878228,0.9437742,0.8247588424437299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70607171f0>
0.9314285714285714,0.24059904,0.20372206,0.9412617,0.7261146496815287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc172500>
