ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7295081967213115,0.5053285,0.527976,0.37231418,0.8073799025295892,0,0
0.7991803278688525,0.4300987,0.45602348,0.29788217,0.8809721071527203,0,0
0.7745901639344263,0.44078842,0.46736655,0.25474146,0.8214285714285714,0,0
0.819672131147541,0.41474763,0.42387572,0.35638303,0.9978980557015239,0,0
0.8032786885245902,0.43302944,0.4564256,0.29095733,0.8935795610156891,0,0
0.7950819672131147,0.4333273,0.4578798,0.27633977,0.8721182424291107,0,0
0.8114754098360656,0.40226308,0.42471316,0.2480091,0.8836351441985245,0,0
0.8155737704918032,0.39536667,0.4158047,0.29267183,0.9658187599364072,1,0
0.8135245901639344,0.4072991,0.4224805,0.3102296,0.9141199542408891,1,1
0.8483606557377049,0.35483167,0.3706566,0.2729026,0.9657701711491443,0,1
