ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.48336715,0.46145275,0.6805967,0.9034090909090908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8eb90>
0.8657142857142858,0.53195494,0.340984,2.2506933,0.7741935483870969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0458ca0>
0.85,0.42891288,0.36246526,1.0269415,0.7540983606557377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0423850>
0.8857142857142857,0.39527705,0.34806463,0.8201888,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb045b3d0>
0.8857142857142857,0.42564422,0.36244506,0.994437,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac65bc46d0>
0.8914285714285715,0.3670973,0.2857759,1.0989898,0.7331022530329289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb8537e80>
0.8657142857142858,0.4764099,0.36964932,1.4372556,0.6873889875666075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb07c09a0>
0.8971428571428571,0.37343258,0.30297402,1.0075597,0.8295652173913043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc82e3f70>
0.9071428571428571,0.28715527,0.23585486,0.74885917,0.8195876288659794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbc51480>
0.9371428571428572,0.26347688,0.23366214,0.53180975,0.9060402684563759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbefeec0>
