ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18589075,0.18014099,0.75511295,0.7545731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798e2290>
0.9542857142857143,0.12787095,0.12141934,0.7665784,0.5963855421686747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798b4850>
0.9671428571428572,0.101045616,0.09355329,0.8427857,0.7366071428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7606191e0>
0.97,0.09533625,0.094229,0.20495407,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb688729270>
0.9814285714285714,0.09809525,0.097408794,0.16605473,0.9812409812409814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb76020b2e0>
0.9728571428571429,0.10413097,0.09266835,1.2389308,0.5849335302806499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6307786d0>
0.83,0.85848063,0.80825907,5.8304257,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac531210>
0.9085714285714286,0.4227702,0.3746034,5.191285,0.1559055118110236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb66870f0a0>
0.9157142857142857,0.40128914,0.3722122,3.2799067,0.15468749999999998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7606ee590>
0.9828571428571429,0.06495753,0.06313631,0.24525891,0.8709677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb62b0baf20>
