ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.22724567,0.21797183,0.31071043,0.9015280135823429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd70fad40>
0.9314285714285714,0.4226926,0.2320808,2.1381986,0.8127090301003346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd716a800>
0.84,0.746119,0.6766855,1.3710204,0.7458563535911602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb203f4d00>
0.9328571428571428,0.26926398,0.26826438,0.2782606,0.9779286926994907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb2035c970>
0.9314285714285714,0.23128496,0.18609552,0.6379898,0.8291457286432161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd38d9e10>
0.9328571428571428,0.32965925,0.17722659,1.7015527,0.7624584717607973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb2064ee60>
0.9028571428571428,0.5084801,0.45322886,1.0057412,0.7731958762886598,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea7c57e1a0>
0.8442857142857143,0.8746144,0.55778605,3.72607,0.5152057245080501,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb581a8280>
0.92,0.3968606,0.42299554,0.16164647,0.9730639730639731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea40c25ba0>
0.93,0.43292075,0.20286652,2.503409,0.7813021702838064,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea40c275b0>
