ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.29210255,0.27542636,0.77571094,0.8579881656804733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c075030>
0.88,0.2953051,0.26603863,0.8715517,0.7751832745044801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d860ad40>
0.8666666666666667,0.3035137,0.2664915,0.96065784,0.6364541832669323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c85aad10>
0.87,0.29977003,0.28579035,0.6670544,0.7240515390121689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d84d21d0>
0.8616666666666667,0.31585285,0.30843174,0.50202656,0.8011802481992536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c86cb370>
0.8816666666666667,0.2858457,0.27428797,0.4844286,0.9241216950380298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c86b2440>
0.8733333333333333,0.30618742,0.28326514,0.74170893,0.6758893280632411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c86625c0>
0.8833333333333333,0.30107662,0.2821583,0.6605246,0.7838899803536346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d85d5e10>
0.8883333333333333,0.29194576,0.27578777,0.5989472,0.8180039138943248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008265b490>
0.8966666666666666,0.28183824,0.2609873,0.6923862,0.7997732275061695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00ac416860>
