ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4088702,0.37718287,0.694056,0.8966789667896679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14a1e56c50>
0.8628571428571429,0.39436588,0.391525,0.41993377,0.9743119266055046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1480545d20>
0.8871428571428571,0.36011592,0.3506874,0.4449725,0.9448398576512455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c3bb280>
0.8842857142857142,0.43710297,0.4084464,0.6950117,0.9128113879003558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f149d46ee00>
0.8842857142857142,0.40155888,0.37652764,0.62684023,0.9128113879003558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14980c4820>
0.89,0.37748203,0.301464,1.0616446,0.751304347826087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c21e320>
0.8871428571428571,0.38893673,0.3465494,0.77042294,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14981b04f0>
0.88,0.41720164,0.2970574,1.4984998,0.7092819614711033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f149d419d50>
0.8528571428571429,0.4799799,0.43624166,0.87362415,0.8406593406593406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14985234c0>
0.9057142857142857,0.28442177,0.27190563,0.39706695,0.8890814558058926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13bc3f37c0>
