ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18214823,0.19425194,0.16399264,0.9924812030075189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b1cad10>
0.95,0.1612955,0.1653846,0.15516186,0.9875311720698253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b1576a0>
0.9514285714285714,0.16218859,0.11482409,0.23323533,0.9975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b260e20>
0.95,0.19857901,0.24454209,0.12963435,0.9937578027465667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f019cbb0>
0.8857142857142857,1.2105831,0.124322444,2.8399744,0.7850122850122849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f828c109c60>
0.8285714285714286,0.7816754,0.6918639,0.91639274,0.9033149171270718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8260416410>
0.8657142857142858,0.55513906,0.5446712,0.570841,0.9972527472527473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f051e3b0>
0.8828571428571429,1.1119772,0.20762385,2.4685075,0.8409090909090908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b09cc40>
0.9742857142857143,0.09986032,0.02947995,0.20543088,0.9591346153846153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82ac19e5c0>
0.9785714285714285,0.07186068,0.07255745,0.070815526,0.9818840579710144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8173f0aa10>
