ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.44729885,0.43667123,1.4994354,0.5016891891891891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242da0>
0.8985714285714286,0.3599295,0.32981613,3.3411574,0.3157894736842105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2407ba2c0>
0.8157142857142857,0.71403414,0.66737413,5.3333764,0.34797891036906853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240750610>
0.9071428571428571,0.41615117,0.3981313,2.2001176,0.6275752773375594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1985a98a0>
0.82,0.8157419,0.7597457,6.359364,0.34615384615384615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb24076f070>
0.8971428571428571,0.3675545,0.36151025,0.9659395,0.954983922829582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25992e2f0>
0.8942857142857142,0.5092512,0.43442637,7.9169073,0.15839999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb11473f190>
0.8371428571428572,0.92640775,0.8354448,9.93173,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1546790c0>
0.8514285714285714,0.6609719,0.6275312,3.9715984,0.3333333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1987389d0>
0.8671428571428571,0.6319362,0.57877403,5.894994,0.4917218543046357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb10c336fb0>
