ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.39744785,0.37492526,2.6271749,0.16363636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6e00>
0.8742857142857143,0.40936568,0.39847347,1.4876935,0.6513157894736842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47906edd20>
0.8857142857142857,0.41876867,0.3803712,4.220109,0.4813614262560778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7a338b0>
0.8157142857142857,0.781937,0.77504545,1.4642022,0.8745583038869258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4790773f10>
0.8142857142857143,0.74323964,0.6905953,5.9550333,0.17398945518453426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a777a2f0>
0.8314285714285714,0.7655978,0.6962831,7.627761,0.1703958691910499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f8485960>
0.8028571428571428,0.9184427,0.8948801,3.251145,0.5313059033989267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4790573cd0>
0.8857142857142857,0.47000068,0.4563336,1.8230457,0.4813614262560778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4790623cd0>
0.8114285714285714,0.7590979,0.68901074,7.697731,0.1746031746031746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7b3cca0>
0.8957142857142857,0.4158105,0.41939405,0.061041348,0.8946608946608947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f858a800>
