ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.3839698,0.36512026,2.2500734,0.6449511400651465,0,0
0.8842857142857142,0.40585843,0.39184293,1.7933905,0.6439024390243901,0,0
0.88,0.5092496,0.48442838,2.966552,0.6470588235294118,0,0
0.8971428571428571,0.41493577,0.41190147,0.7153265,0.7945425361155698,0,0
0.8985714285714286,0.423039,0.39656976,3.0434937,0.7932692307692307,2,0
0.8785714285714286,0.45798182,0.42853853,3.3728678,0.4852941176470588,2,2
0.8771428571428571,0.5254686,0.51650494,1.4128696,0.6491803278688524,2,2
0.87,0.471009,0.4598398,1.576754,0.6545454545454545,2,2
0.8771428571428571,0.57393324,0.5536487,2.5821044,0.4860883797054009,2,2
0.8714285714285714,0.5558183,0.5392128,2.1997647,0.6534653465346534,0,2
