ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585946,0.46048695,0.28805918,0.8620786516853932,0,0
0.8097686375321337,0.41986305,0.42031002,0.4140999,0.9404432132963989,0,0
0.7840616966580977,0.43522573,0.4451989,0.3090744,0.9693059156967979,0,0
0.8046272493573264,0.40462455,0.41061687,0.34103432,0.9591621458710066,0,0
0.8020565552699229,0.40548927,0.41736233,0.2524119,0.8714355548313508,0,0
0.8354755784061697,0.34936908,0.36730084,0.20694603,0.8970694645441388,0,0
0.7982005141388174,0.41645217,0.4311118,0.26818028,0.8757062146892656,0,0
0.7737789203084833,0.5355069,0.36152792,2.2679453,0.32452347015195804,1,0
0.8046272493573264,0.38171414,0.3819594,0.3796037,0.9084203932345868,1,1
0.7724935732647815,0.50839823,0.36592695,2.0202944,0.23461772768809017,0,1
