ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5765833333333333,1.2077968,1.1950687,1.3223503,0.9094525779758116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013570b0d0>
0.67375,1.0964949,0.94256735,2.4818423,0.7631826110291158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01642cc0a0>
0.4523333333333333,1.663461,1.6349905,1.9196948,0.706338168090602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8de7a60>
0.6119166666666667,1.2864535,1.2468017,1.6433192,0.7776298268974701,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01407b2a70>
0.67125,1.6997962,1.6627008,2.033656,0.8205093470604171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff86138310>
0.6794166666666667,2.3750284,2.3298004,2.7820816,0.8373776645662958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01641d46a0>
0.55875,1.8491642,1.7973055,2.3158953,0.7095736122284795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c04e02b0>
0.6848333333333333,1.1996812,1.1026171,2.0732565,0.7075731723323271,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81122c0>
0.72325,1.4929466,1.3334863,2.9280891,0.6996150502918166,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00245579a0>
0.5925833333333334,3.3512058,3.084176,5.7544723,0.606574602221555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d89b8490>
