ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.41465113,0.45483842,0.37446386,0.9834437086092714,0,0
0.8728571428571429,0.4312718,0.41158682,0.45095673,0.9967320261437909,0,0
0.8657142857142858,0.52641237,0.5830368,0.4697879,0.993421052631579,0,0
0.88,0.44267753,0.42831585,0.45703918,1.0,0,0
0.11857142857142858,2.463574,2.3304472,2.5967011,0.9302325581395349,2,0
0.8442857142857143,0.5051014,0.54132766,0.4688752,0.9966216216216216,2,2
0.8185714285714286,0.66866523,0.64390403,0.6934265,0.9690721649484536,2,2
0.8585714285714285,0.5214339,0.49268675,0.55018103,0.9769736842105263,2,2
0.8285714285714286,0.7017191,0.70438266,0.69905543,0.9931271477663232,2,2
0.8771428571428571,0.49225098,0.58807296,0.396429,0.9616613418530351,0,2
