ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.30074632,0.2811085,0.7720537,0.7529411764705882,0,0
0.88,0.31394562,0.27361923,1.4258016,0.6959778085991679,2,0
0.8816666666666667,0.29212734,0.24952042,0.87303627,0.6479594300893503,2,2
0.8966666666666666,0.24962588,0.24823518,0.27803633,0.9955444165970482,0,2
0.885,0.2610447,0.256342,0.3503967,0.9387351778656127,0,0
0.8883333333333333,0.25665697,0.24479331,0.467237,0.8369351669941061,0,0
0.885,0.29581228,0.29858658,0.23693515,0.953717277486911,0,0
0.8783333333333333,0.28493783,0.24468234,1.1072997,0.680952380952381,1,0
0.8946488294314381,0.25588006,0.25583398,0.2567226,0.9899848828420257,1,1
0.8816666666666667,0.27744004,0.25444475,0.62734073,0.8825405405405405,0,1
