ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24824095,0.3048505,0.19163145,0.9401197604790419,0,0
0.9371428571428572,0.29792655,0.4301449,0.16570818,0.9640718562874251,0,0
0.9357142857142857,0.21293321,0.15912476,0.2667417,0.9788519637462235,0,0
0.9257142857142857,0.3112858,0.266081,0.35649064,0.957703927492447,0,0
0.9328571428571428,0.22584264,0.1410586,0.3106267,0.9319526627218935,0,0
0.8771428571428571,0.44654968,0.13999571,0.75310355,0.8273809523809524,0,0
0.9128571428571428,0.2402638,0.12778127,0.35274634,0.9074626865671641,0,0
0.8471428571428572,0.6067262,0.08802228,1.12543,0.7390029325513195,1,0
0.8785714285714286,0.35256574,0.23515874,0.4699728,0.8749999999999999,1,0
0.9571428571428572,0.128475,0.12961428,0.12733571,0.9822485207100592,0,0
