ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.39627328515052795,0.372514545917511,0.49130821228027344,1.0,0,0
0.8071428571428572,0.9960803389549255,0.477262020111084,3.0713536739349365,0.7780126849894292,1,0
0.8642857142857143,0.4879128038883209,0.3581905961036682,1.006801962852478,0.8015873015873015,1,0
0.8671428571428571,0.4365900158882141,0.40157821774482727,0.5766370892524719,0.8853118712273642,1,0
0.8685714285714285,0.48650404810905457,0.41925379633903503,0.7555049657821655,0.844621513944223,1,0
0.8557142857142858,0.4870089292526245,0.3255288898944855,1.1329292058944702,0.7634194831013916,1,0
0.8671428571428571,0.4587365686893463,0.35557255148887634,0.8713926672935486,0.7795275590551182,1,0
0.8771428571428571,0.5036802291870117,0.33320000767707825,1.1856011152267456,0.796875,0,0
0.8871428571428571,0.4567124843597412,0.380491703748703,0.7615957260131836,0.8801571709233792,0,0
0.8871428571428571,0.3993760943412781,0.3414401113986969,0.6311197876930237,0.8994082840236687,0,0
