ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8915094339622641,0.442814,0.43135306,0.5452463,0.9215710116731517,0,0
0.9528301886792453,0.18695699,0.1563464,0.46053916,0.91,0,0
0.9308176100628931,0.42147568,0.17252393,2.646482,0.7000227686703097,1,0
0.9433962264150944,0.19763099,0.13505879,0.7568699,0.7771739130434783,1,0
0.9339622641509434,0.26939663,0.24323243,0.50323904,0.8394337016574586,1,0
0.9685534591194969,0.12630458,0.113514826,0.24061303,0.8937499999999999,1,0
0.9528301886792453,0.1705561,0.1251431,0.57643473,0.8388989169675091,1,0
0.9638364779874213,0.13071547,0.07948147,0.58861935,0.8110542704626335,1,0
0.9465408805031447,0.15535071,0.07529168,0.8708784,0.7220601436265709,1,0
0.9779874213836478,0.09329777,0.037360266,0.5932393,0.9016592920353982,1,0
