ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.47316253,0.5286962,0.417629,0.9527027027027027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6ea10>
0.8485714285714285,0.4273482,0.4315149,0.4231815,0.9932885906040269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c10ffd0>
0.8328571428571429,0.55438745,0.6082992,0.50047576,0.9304635761589403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02701306d0>
0.8471428571428572,0.57145756,0.47282183,0.67009336,0.983277591973244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02706b3e80>
0.7585714285714286,1.7771204,0.5459011,3.00834,0.7641196013289037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c29de70>
0.7742857142857142,0.7425176,0.7719533,0.7130818,0.9637681159420289,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d04bcc10>
0.8085714285714286,0.69357747,0.6508599,0.736295,0.9721254355400698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c81510f0>
0.8714285714285714,0.5002007,0.54351187,0.4568895,0.986970684039088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0291399510>
0.8342857142857143,0.6895349,0.80312246,0.5759473,0.9084967320261438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d04406d0>
0.7642857142857142,1.7921349,0.6377051,2.9465647,0.825938566552901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0170233430>
