ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3080161,0.2840349,0.59683275,0.8390947968638631,0,0
0.8766666666666667,0.3052,0.26802006,0.6398197,0.8625000000000002,2,0
0.8666666666666667,0.3140495,0.25481352,0.8572133,0.6012781328146708,2,2
0.8616666666666667,0.33814144,0.24561456,1.1268226,0.6189488243430152,0,2
0.88,0.27207887,0.26274782,0.34630948,0.9627341001996387,0,0
0.8683333333333333,0.27580678,0.25514498,0.48054606,0.8017729158807997,0,0
0.875,0.31831205,0.31260398,0.37722355,0.9441023025928686,0,0
0.8633333333333333,0.3297919,0.25007316,1.1358367,0.6436230892083048,1,0
0.8795986622073578,0.28113204,0.26266107,0.49767435,0.8356805477315076,1,1
0.865,0.30823755,0.254461,0.7089109,0.7767755468984117,0,1
