ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8985714285714286,0.41747066,0.38316628,0.45177504,0.9842271293375395,0,0
0.8442857142857143,1.5062908,0.28255004,2.7300317,0.8240740740740741,1,0
0.8985714285714286,0.40377754,0.30569574,0.50185925,0.9595015576323987,1,1
0.9128571428571428,0.3316922,0.3359833,0.32740107,0.9844720496894409,1,1
0.81,2.049514,0.3038416,3.7951865,0.7392638036809817,2,1
0.9328571428571428,0.26054555,0.27592304,0.24516805,0.972809667673716,2,2
0.9485714285714286,0.2414312,0.12521644,0.357646,0.9761904761904763,2,2
0.8571428571428571,1.6014009,0.12761398,3.075188,0.7699115044247787,0,2
0.9314285714285714,0.32316574,0.41507825,0.23125322,0.9938837920489297,0,0
0.97,0.10503798,0.07721567,0.13286029,0.9970588235294118,0,0
