ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7926634768740032,0.42240956,0.44214997,0.38057193,0.8995140433242732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de34a7b50>
0.5789473684210527,0.91414225,0.4759785,1.7024457,0.34916882048872183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd43e18a0>
0.810207336523126,0.4092814,0.43048984,0.36686462,0.8956043956043956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd014ce80>
0.8118022328548644,0.41925687,0.45040745,0.35419345,0.9217767295597484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd4481240>
0.773524720893142,0.5226862,0.42670798,0.75199616,0.8657455208017005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05683a0>
0.7511961722488039,0.5237431,0.47840068,0.62494546,0.953655107778819,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d66200850>
0.7894736842105263,0.46059045,0.4229697,0.5421022,0.9784946236559141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d446619c0>
0.8038277511961722,0.44956526,0.4570449,0.43323904,0.9328383300644438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d047f6020>
0.8149920255183413,0.40790847,0.44172135,0.3417182,0.9078575170246203,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d662d3d30>
0.5566188197767146,0.9281681,0.4702871,1.6971736,0.27431623931623933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd43e1db0>
