ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.38396296,0.36430144,2.33045,0.6449511400651465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09ac80>
0.8857142857142857,0.4076588,0.39508003,1.6529528,0.4813614262560778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb413b430>
0.8828571428571429,0.4048979,0.39938888,0.95029145,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c1e54b0>
0.8971428571428571,0.37777898,0.37676382,0.4782808,0.954983922829582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5c18c760>
0.8957142857142857,0.39482325,0.3800933,1.8530914,0.6356340288924558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba06bf910>
0.9042857142857142,0.32969913,0.31594267,1.691588,0.629570747217806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5c1af6a0>
0.8971428571428571,0.400375,0.39008057,1.419525,0.4752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae85e5210>
0.9057142857142857,0.34481686,0.32297644,2.5070174,0.4706814580031696,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba0765990>
0.8842857142857142,0.39076936,0.3770896,1.7450706,0.32090761750405183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae82e2440>
0.9085714285714286,0.31789947,0.31267065,0.8355547,0.7844690966719493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af81eefe0>
