ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2734995,0.24669929,0.5103075,0.8927159033293899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6cceb0>
0.8366666666666667,0.37969518,0.29345614,1.2342454,0.5853471423091675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c205e9180>
0.8666666666666667,0.32024398,0.30291966,0.52888894,0.8160878492991698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc42a37c0>
0.87,0.3105213,0.29442257,0.46690893,0.8942020322773461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c139240>
0.845,0.4757204,0.2911617,2.3805058,0.5805424528301887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba83f21a0>
0.865,0.33871537,0.27521974,1.0078616,0.6465313827277017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc4211f30>
0.89,0.27871144,0.2475059,0.5759853,0.8342802015221352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc42a0e20>
0.8533333333333334,0.44805965,0.26046714,2.3448284,0.607085346215781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba82b3e80>
0.8833333333333333,0.25821683,0.2508052,0.3261777,0.934106205292646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c204ceda0>
0.88,0.32240313,0.25213864,1.0787797,0.7408906882591093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc4123df0>
