ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799461641991925,0.46125668,0.46573907,0.36001062,0.8886730978087267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b84cfd90>
0.8156123822341858,0.4007837,0.40411758,0.32670748,0.9842103866464983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd155bba7a0>
0.8129205921938089,0.38051558,0.3745553,0.48390147,0.9543910722950024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d4586170>
0.8169582772543742,0.39463854,0.39438525,0.39886576,0.9645375821261378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a0247ee0>
0.8095558546433378,0.39353764,0.38821933,0.506175,0.937616604477612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc564a60>
0.7967698519515478,0.40256625,0.37617737,0.9208137,0.5630611062843904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f8204130>
0.7913862718707941,0.42410213,0.4014237,0.90441185,0.5924225028702641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a01d9780>
0.8257065948855989,0.37264457,0.36896294,0.4649441,0.9544483034998664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc5e7940>
0.8156123822341858,0.37212798,0.34470665,0.9528874,0.6112814535134177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd13c3619c0>
0.8277254374158816,0.3535707,0.35213,0.3836145,0.9946888465778133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd13c3e2770>
