ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.17794947,0.15913858,0.53535676,0.8663522012578617,0,0
0.9414285714285714,0.24149922,0.17122245,1.5767576,0.8431061806656102,1,0
0.9614285714285714,0.1581235,0.111290105,1.0479578,0.7635239567233385,1,0
0.9371428571428572,0.22710772,0.17736937,1.1721367,0.7215189873417721,1,0
0.9557142857142857,0.15339373,0.09619261,1.2402151,0.7375776397515528,2,0
0.9585714285714285,0.15104239,0.13783544,0.40197453,0.8892355694227768,2,0
0.9585714285714285,0.11972051,0.11350724,0.23777255,0.8892355694227768,2,0
0.9714285714285714,0.115609445,0.046134442,1.4356346,0.7251908396946565,2,0
0.9714285714285714,0.09115516,0.073916756,0.4186847,0.8769230769230769,2,0
0.9814285714285714,0.060895804,0.0417218,0.42520204,0.8072837632776936,0,0
