ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.2787588,0.20511134,0.35240623,0.9634146341463414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a6020>
0.93,0.23867658,0.1983422,0.279011,0.9908256880733946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c9c3b0a60>
0.9442857142857143,0.25417724,0.27484185,0.23351264,0.9969788519637461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cb5b3e560>
0.9428571428571428,0.32899392,0.46077794,0.19720991,0.9584569732937684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c504871f0>
0.82,1.9280833,0.2706735,3.5854936,0.7770897832817338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0040c280>
0.9257142857142857,0.38987052,0.42669123,0.35304987,0.9938461538461538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c9c3b22f0>
0.7814285714285715,1.0409869,1.1615193,0.9204544,0.9397163120567376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bec3cdd20>
0.8485714285714285,1.6697576,0.26251835,3.0769968,0.8,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5052aec0>
0.9442857142857143,0.27706337,0.31124708,0.24287972,0.9969788519637461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c50445900>
0.9542857142857143,0.24037457,0.2674802,0.21326895,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5021b400>
