ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8176312247644684,0.4100672,0.41694033,0.23775768,0.8921112127900092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f7df0>
0.7866756393001346,0.45770743,0.39892316,1.7854857,0.4332350783963687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde00ce2f0>
0.7442799461641992,0.51778084,0.5127309,0.6141392,0.9413816093132982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde03aa2f0>
0.7940780619111709,0.41036415,0.4029826,0.56429225,0.9226965122332119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde0509c60>
0.8095558546433378,0.39572373,0.39455786,0.41735283,0.9919469229009381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd045ae6e0>
0.8183041722745625,0.3747174,0.3718259,0.44465166,0.9724231923562078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda299aec0>
0.8021534320323015,0.3891329,0.38188684,0.5528007,0.9477189477189477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde040f610>
0.8304172274562585,0.3718936,0.37203366,0.3690172,0.9363698416187513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc0e8d60>
0.8169582772543742,0.38812146,0.38131747,0.50930107,0.9911722619702806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9c3ac7f0>
0.7725437415881561,0.4313211,0.38356057,1.2934608,0.27132784692466394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd841769e0>
