ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.835,0.3474082,0.30805054,0.4356971,0.922573277502855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760320eb0>
0.78,0.52663815,0.30396464,0.9998191,0.6922804532577904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7043ac070>
0.8683333333333333,0.31903896,0.26798463,0.42752936,0.8834918478260869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc7be2f0>
0.8533333333333334,0.33174464,0.2690073,0.46204522,0.8606034849128772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e83994b0>
0.7916666666666666,0.85321915,0.22092555,2.0189168,0.5889283833596629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760081600>
0.8516666666666667,0.3242567,0.24231017,0.5139561,0.8311537557305748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e87ee830>
0.8516666666666667,0.3434352,0.2358388,0.53751093,0.8297196261682244,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7042bbee0>
0.8316666666666667,0.37417877,0.29573148,0.52645886,0.8503136124766909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe71c3e5840>
0.8583333333333333,0.31606135,0.26484033,0.40712094,0.8914804016844833,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e86abc10>
0.7833333333333333,0.55609876,0.29805958,1.0318203,0.7352459941322501,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a87f5240>
