ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.44014874,0.39053008,0.8867169,0.7883211678832117,0,0
0.8542857142857143,0.6406256,0.3583535,3.1810749,0.6451612903225806,1,0
0.8442857142857143,0.47670668,0.47126514,0.5256798,0.9420560747663552,1,1
0.8414285714285714,0.5421209,0.53377247,0.6172574,0.9642857142857143,1,1
0.8557142857142858,0.8181639,0.4759319,3.8982506,0.6440071556350626,2,1
0.82,0.50405735,0.48678434,0.6595143,0.9155470249520153,2,2
0.8628571428571429,0.45770973,0.43661892,0.6475273,0.9197080291970803,2,2
0.8571428571428571,0.749163,0.38739145,4.005106,0.6947935368043089,1,2
0.8728571428571429,0.5147294,0.46424726,0.96906835,0.9081081081081082,1,1
0.84,0.7053207,0.56184196,1.9966289,0.8,0,1
