ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27096647,0.2519703,0.67410684,0.7403100775193798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52c850>
0.86,0.31372923,0.305182,0.49512008,0.9003367003367004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6043fd00>
0.8866666666666667,0.28634742,0.2535767,1.0400736,0.5307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60670a00>
0.895,0.2653185,0.26159334,0.33144033,0.9764243614931238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb04d8ee0>
0.8883333333333333,0.27848917,0.2398854,1.687526,0.3456439393939394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd246bc070>
0.875,0.29300225,0.27732837,0.5539254,0.8673818224684663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd2443abc0>
0.8883333333333333,0.26988605,0.2574717,0.5143206,0.847695526013901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc903e1ab0>
0.88,0.31960368,0.272272,1.1883693,0.6851511502630078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd15186ce0>
0.8783333333333333,0.2841135,0.26960668,0.60437953,0.8708845395235929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb0365600>
0.8666666666666667,0.32501104,0.32389072,0.35077855,0.9679358717434869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd15184610>
