ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8010269576379975,0.4488383,0.4647198,0.2714114,0.890393816709606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cfc10>
0.8048780487804879,0.4158862,0.42370373,0.33544475,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c21bc40>
0.7946084724005135,0.42860198,0.43761915,0.35089806,0.9403126580144953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff550104250>
0.7997432605905006,0.3942435,0.4098451,0.22844705,0.8669644501749861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c175180>
0.7535301668806161,0.5599598,0.3953163,1.9594295,0.3623445825932504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c5da4d0>
0.7637997432605905,0.4827811,0.45335636,0.78081185,0.7890010351966874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c1e6140>
0.8087291399229781,0.4067915,0.38674274,0.59779674,0.929466051417271,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c238be0>
0.7676508344030809,0.4706519,0.39115664,1.2886463,0.3376636379564967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c3e32e0>
0.8189987163029525,0.37940887,0.39328545,0.24103376,0.89940854519774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f049f040>
0.8408215661103979,0.35370556,0.364592,0.2484202,0.9385487034212247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55017f580>
