ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.40081796,0.3698796,3.463715,0.32727272727272727,0,0
0.8742857142857143,0.4103009,0.39658102,1.7685655,0.6513157894736842,0,0
0.88,0.37993997,0.368312,1.5311044,0.8101472995090017,0,0
0.9042857142857142,0.36103347,0.3573664,0.7240716,0.7882165605095541,0,0
0.8914285714285715,0.3995323,0.38810006,1.5313257,0.4782608695652174,0,0
0.8785714285714286,0.434011,0.4196444,1.8563101,0.4852941176470588,0,0
0.89,0.38260093,0.37609252,1.0269309,0.8009708737864077,0,0
0.9028571428571428,0.32106435,0.31145546,1.2723478,0.7894736842105263,0,0
0.9228571428571428,0.2521262,0.23253804,2.191354,0.7722308892355694,0,0
0.9071428571428571,0.30031213,0.29562318,0.76451474,0.6275752773375594,0,0
