ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.45449737,0.4419716,0.49207485,0.9640449438202248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828aec0>
0.8414285714285714,0.7982213,0.3786029,2.0570762,0.7837259100642399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e01731c0>
0.7857142857142857,0.800173,0.66327405,1.2108701,0.8372093023255814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e0109300>
0.7671428571428571,1.4744338,0.8184336,3.4424345,0.720554272517321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c137fa0>
0.8714285714285714,0.54681784,0.56279916,0.49887398,0.9956331877729258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c1df460>
0.8657142857142858,0.57230335,0.6004131,0.48797432,0.9783549783549782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c1b1930>
0.8428571428571429,0.6425262,0.5568658,0.89950716,0.8986784140969163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47881036a0>
0.7857142857142857,1.3401767,0.7954542,2.974344,0.8194444444444444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c417190>
0.8728571428571429,0.59219474,0.56860167,0.6629742,0.9504310344827586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f478812dc00>
0.8414285714285714,1.0937765,0.48856857,2.9094002,0.767590618336887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46ec708be0>
