ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.3855055,0.35038286,0.70160925,0.8860103626943006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6a10>
0.95,0.23194692,0.20873044,0.44089535,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34987209a0>
0.9414285714285714,0.2861308,0.26990852,0.4321313,0.9513422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3516a8ccd0>
0.9557142857142857,0.18410957,0.16290422,0.37495786,0.9685430463576159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343c7ebfa0>
0.9371428571428572,0.4022752,0.17394403,2.4572563,0.7425742574257426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34f015be50>
0.8471428571428572,0.7243679,0.68408996,1.0868694,0.7568555758683729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f346433f670>
0.8914285714285715,0.4707268,0.3814949,1.2738136,0.8181818181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f346433e560>
0.9385714285714286,0.2501568,0.2637986,0.12738068,0.978441127694859,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3516865e40>
0.9071428571428571,0.47730225,0.44482553,0.7695923,0.8704663212435234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f346459bcd0>
0.9271428571428572,0.43432012,0.20047848,2.5388954,0.7512520868113524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33a3a99570>
