ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.47254503,0.4914132,0.37001133,0.8671215789859857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c700cf640>
0.8282208588957055,0.41043985,0.42846844,0.31687385,0.9382820784729586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c5c5e65c0>
0.7893660531697342,0.42904744,0.43336415,0.40277147,0.8752927400468383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c5c6a4eb0>
0.8588957055214724,0.33947307,0.3724584,0.16566573,0.9021097890210978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c129a23e0>
0.852760736196319,0.34923756,0.36442885,0.25518575,0.924833346103747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc8786c50>
0.8302658486707567,0.35249636,0.37224865,0.20571631,0.8962920807249486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c129a1f30>
0.7627811860940695,0.45687735,0.49258873,0.26281416,0.8253809998575702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bf41fa8f0>
0.8466257668711656,0.3547859,0.37576163,0.23330134,0.8942338666380328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bf42c7ac0>
0.8057259713701431,0.3981807,0.41466007,0.27075982,0.9105905641702409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c68030610>
0.83640081799591,0.37793225,0.3825307,0.34946284,0.9974580155852816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c50264070>
