ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46123865,0.45175853,0.6413611,0.9259927797833936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6ebf0>
0.84,0.50913846,0.40006065,2.5816154,0.7734513274336283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10427910>
0.8742857142857143,0.38252136,0.3209728,1.5519441,0.6751269035532994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d747d6740>
0.8814285714285715,0.42845577,0.4069754,0.8365831,0.7356902356902357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c6a8940>
0.8785714285714286,0.41833258,0.3875876,1.0024875,0.7048903878583473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c343d30>
0.8671428571428571,0.41409567,0.37917534,1.0775825,0.7145299145299145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c50f3d0>
0.8757142857142857,0.4035252,0.3840524,0.77350885,0.7072758037225042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d6c1ff250>
0.8785714285714286,0.43645117,0.38918415,1.3345251,0.7381756756756757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c74c760>
0.9071428571428571,0.294104,0.28616035,0.4450333,0.9601275917065392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d4ce077f0>
0.8857142857142857,0.37244368,0.36330083,0.5461577,0.9323181049069375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d6c1cc190>
