ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.48709485,0.4443773,0.52981246,0.9385665529010239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f894307ed40>
0.8514285714285714,0.4359695,0.47653848,0.3954006,0.9735099337748344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8943126c80>
0.8528571428571429,0.50346655,0.45609066,0.5508423,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88785d2320>
0.8671428571428571,0.48567593,0.45552242,0.51582944,0.9967105263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942e143a0>
0.8571428571428571,0.44265983,0.47303763,0.41228205,0.9867549668874173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c37d300>
0.8557142857142858,0.52615213,0.5302468,0.5220575,0.9768976897689768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89204a0cd0>
0.8671428571428571,0.6060921,0.5104705,0.70171374,0.9644012944983819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87d4355cf0>
0.7585714285714286,2.0704892,0.7524552,3.3885229,0.8310344827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89430eee90>
0.8528571428571429,0.6462077,0.6623937,0.63002163,0.9966555183946488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942db6620>
0.7728571428571429,1.8896012,0.5568004,3.2224014,0.7737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f892076a020>
