ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22011061,0.2103184,0.24295913,0.9862018881626725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d70ac80>
0.9585714285714285,0.15395457,0.13988766,0.18677738,0.969760900140647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83806b160>
0.9585714285714285,0.15614748,0.14918503,0.17239319,0.9907997169143665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83803e320>
0.9685714285714285,0.13199985,0.11123392,0.18045367,0.9762900976290096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8383df7c0>
0.8942857142857142,1.0412047,0.1854436,3.0379808,0.7547568710359407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc820417f10>
0.8485714285714285,0.5964014,0.47039065,0.8904265,0.867590454195535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8384e41f0>
0.91,0.2995883,0.2216434,0.48145974,0.9190371991247265,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77064ffd0>
0.9285714285714286,0.7088225,0.06133522,2.2196262,0.8198198198198199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8204e6cb0>
0.9785714285714285,0.077535115,0.057373397,0.1245791,0.9827109266943291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc73058df90>
0.9871428571428571,0.062403336,0.083845556,0.0123714665,0.98838004101162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8384d8eb0>
