ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.27556697,0.26069552,1.7478412,0.46333853354134164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c80ebeb90>
0.9585714285714285,0.12635729,0.1085753,1.8867749,0.44461077844311375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c695300>
0.9742857142857143,0.08812485,0.076364055,1.2524434,0.7311669128508124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c602c97e0>
0.9757142857142858,0.08715761,0.06522248,2.2587354,0.2907488986784141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c04165db0>
0.97,0.12309279,0.10850998,1.5667918,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c41db40>
0.9742857142857143,0.07908891,0.073142335,0.6678014,0.7311669128508124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c1b73a0>
0.9757142857142858,0.058051907,0.04109735,1.7365524,0.2907488986784141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bd8599000>
0.9842857142857143,0.058763903,0.047429178,1.1809016,0.5781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c5c5960>
0.9814285714285714,0.046399634,0.03659991,1.0165726,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c1d1630>
0.9828571428571429,0.07102359,0.060851175,1.0780927,0.5789473684210527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b3c1eaf20>
