ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5595833333333333,1.2439952,1.2344017,1.3303374,0.9596242584047463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65702ec0>
0.6481666666666667,1.142169,0.9938339,2.4771845,0.7522986904430203,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a94359630>
0.7294166666666667,1.096313,0.9769322,2.1707397,0.7762472077438571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598832ac50>
0.7703333333333333,1.0971508,0.94893014,2.4311366,0.7647887323943663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af03ab430>
0.805,0.94794506,0.7619765,2.6216626,0.7302742025741465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af03f1f60>
0.8319166666666666,0.8148135,0.6304716,2.4738903,0.760673546985334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cc1501f0>
0.8438333333333333,0.7540488,0.5383004,2.6957848,0.7261472785485592,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ab29a1720>
0.8771666666666667,0.47118473,0.43849644,0.7653786,0.9021636876763875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b181b7fa0>
0.89625,0.38954493,0.36766365,0.5864762,0.9175204918032788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e0108760>
0.91125,0.33916008,0.32287213,0.48575184,0.9389012320743285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af036d900>
