ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8133971291866029,0.4152005,0.47213617,0.3175965,0.9116415410385259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f284d7bb0>
0.8086124401913876,0.4325158,0.49526227,0.3024093,0.8913857677902621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f103ecc10>
0.6810207336523126,0.57249993,0.40187478,0.94218785,0.5464320625610949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ecc1b75e0>
0.645933014354067,0.6951818,0.45366257,1.1747704,0.4512987012987013,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f28514880>
0.7416267942583732,0.48586497,0.3867196,0.7121864,0.7328058067586863,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e506f3970>
0.7559808612440191,0.4923652,0.43143037,0.60913336,0.8871662360034454,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e7045d4b0>
0.7272727272727273,0.516138,0.485369,0.58430314,0.9219302436693741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e507170d0>
0.6220095693779905,0.6693372,0.40820083,1.1768979,0.31910868194240066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e70112410>
0.722488038277512,0.4962733,0.4142682,0.6766009,0.7394798627415569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f285148e0>
0.6874003189792663,0.5635885,0.41939995,0.8379472,0.5599766433099767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e107213f0>
