ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.348056,0.37089363,0.2947681,0.994818652849741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2fabf0>
0.9557142857142857,0.16023892,0.16062516,0.15933768,0.9908062234794908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0214092d70>
0.9385714285714286,0.22539638,0.122431956,0.46564677,0.921443736730361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02004ca860>
0.8142857142857143,0.72493964,0.6845749,0.8191243,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f020014b4f0>
0.9085714285714286,0.7292833,0.13876735,2.1071537,0.8241134751773049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02004419f0>
0.8414285714285714,0.6285741,0.6926007,0.47917843,0.9738095238095239,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0144373b20>
0.8628571428571429,0.5735075,0.4039806,0.9690704,0.913978494623656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01441b3fd0>
0.9685714285714285,0.11179381,0.110257685,0.11537812,0.9957983193277311,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c741f90>
0.9542857142857143,0.1906417,0.15888181,0.26474813,0.9689265536723164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01b5b6ab90>
0.9214285714285714,0.8185531,0.050364874,2.6109922,0.7697594501718212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a4b82290>
